batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
621566,Matt Olson,ATL,MIA,1,3.0,1.0,691587,Eury Pérez,R,824889,7:15 PM ET,Truist Park,0,1,0.21532846715328466,2026-08-05,824889,,0,100.6,98.4,97.1,L,4,3,2,1,0,0,0,1,0,0,3,3,0,3,0,1,2,0.5296666666666666,0.6983333333333334,1,1,1,1,0,0,0.2631578947368421,0.35384615384615387,0.6842105263157895,0.27692307692307694,0.29411764705882354,0.3157894736842105,0.07692307692307693,0.046153846153846156,0.14035087719298245,2.2,1.2,0.38461538461538464,0.10256410256410256,0.3333333333333333,0.38461538461538464,0.05128205128205128,0.3519722222222222,0.7907611111111111,0.3157894736842105,0.25,0.3555166666666668,0.8675833333333332,0.25,0.5,0.23529411764705882,0.2542372881355932,0.3898305084745763,0.34375,0.6118721461187214,0.14893617021276595,0.30412371134020616,0.12886597938144329,0.417910447761194,0.27611940298507465,0.04477611940298507,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5448451387137929,0.18720986705659218,0.5448451387137929,0.2631578947368421,"{""novig"": {""0.5"": {""over"": -186, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,novig,-186.0,0.6503496503496503,True,-0.1055,1.5,,,,,False,
643289,Mauricio Dubón,ATL,MIA,1,6.0,1.0,691587,Eury Pérez,R,824889,7:15 PM ET,Truist Park,1,1,0.21532846715328466,2026-08-05,824889,,0,100.6,98.4,97.1,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0.045,0.063,0,0,0,0,0,0,0.21818181818181817,0.2413793103448276,0.8909090909090909,0.1,0.24,0.03636363636363636,0.0,0.03333333333333333,0.03636363636363636,0.9333333333333333,0.4,0.26,0.32,0.36,0.22,0.0,0.30298888888888886,0.3860166666666667,0.2777777777777778,0.05555555555555555,0.36315,0.4182666666666667,0.1864406779661017,0.22033898305084745,0.09523809523809523,0.2631578947368421,0.49122807017543857,0.0967741935483871,0.6118721461187214,0.14893617021276595,0.30412371134020616,0.12886597938144329,0.417910447761194,0.27611940298507465,0.04477611940298507,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5864519552925257,0.1989720209149719,0.5864519552925257,0.21818181818181817,"{""novig"": {""0.5"": {""over"": -194, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -212, ""under"": 158}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.0564,1.5,,,,,False,
671739,Michael Harris II,ATL,MIA,1,4.0,1.0,691587,Eury Pérez,R,824889,7:15 PM ET,Truist Park,0,1,0.21532846715328466,2026-08-05,824889,,0,100.6,98.4,97.1,L,4,3,1,1,0,0,1,0,0,1,2,2,0,1,0,1,1,0.3585,0.5655,1,0,1,1,1,0,0.22033898305084745,0.22950819672131148,0.847457627118644,0.14516129032258066,0.20833333333333334,0.2033898305084746,0.04838709677419355,0.04838709677419355,0.1016949152542373,1.6666666666666667,0.6,0.39215686274509803,0.17647058823529413,0.5098039215686274,0.19607843137254902,0.0196078431372549,0.30848000000000003,0.47275555555555554,0.10526315789473684,0.15789473684210525,0.28946666666666665,0.39933333333333326,0.19696969696969696,0.3333333333333333,0.15942028985507245,0.27586206896551724,0.5172413793103449,0.16129032258064516,0.6118721461187214,0.14893617021276595,0.30412371134020616,0.12886597938144329,0.417910447761194,0.27611940298507465,0.04477611940298507,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5861182906648134,0.1901593558866206,0.5861182906648134,0.22033898305084745,"{""novig"": {""0.5"": {""over"": -217, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""0.5"": {""over"": -238, ""under"": 176}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,novig,-217.0,0.6845425867507886,True,-0.0984,1.5,,,,,False,
645277,Ozzie Albies,ATL,MIA,1,5.0,1.0,691587,Eury Pérez,R,824889,7:15 PM ET,Truist Park,0,1,0.21532846715328466,2026-08-05,824889,,0,100.6,98.4,97.1,L,4,4,1,0,0,1,0,0,0,1,4,3,0,2,2,0,0,0.15033333333333335,0.5423333333333333,1,0,1,1,1,0,0.2631578947368421,0.28205128205128205,0.868421052631579,0.1282051282051282,0.25806451612903225,0.15789473684210525,0.05128205128205128,0.0,0.05263157894736842,1.0666666666666667,0.3333333333333333,0.3939393939393939,0.21212121212121213,0.30303030303030304,0.3333333333333333,0.030303030303030304,0.2796444444444445,0.42338888888888887,0.4166666666666667,0.08333333333333333,0.3556,0.44966666666666705,0.23333333333333334,0.36666666666666664,0.24615384615384617,0.2542372881355932,0.4915254237288136,0.15151515151515152,0.6118721461187214,0.14893617021276595,0.30412371134020616,0.12886597938144329,0.417910447761194,0.27611940298507465,0.04477611940298507,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5117839723097152,0.17519054686319765,0.5117839723097152,0.2631578947368421,"{""novig"": {""0.5"": {""over"": -163, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -177, ""under"": 132}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,novig,-163.0,0.6197718631178707,True,-0.108,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,MIA,1,2.0,1.0,691587,Eury Pérez,R,824889,7:15 PM ET,Truist Park,1,1,0.21532846715328466,2026-08-05,824889,,0,100.6,98.4,97.1,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,0,1,3,0.47625,0.80425,1,0,1,0,0,0,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.2727272727272727,0.18518518518518517,0.047619047619047616,0.015873015873015872,0.07407407407407407,1.4666666666666666,1.2,0.4444444444444444,0.2222222222222222,0.4166666666666667,0.25,0.05555555555555555,0.33591666666666664,0.6412111111111112,0.15789473684210525,0.2727272727272727,0.38886666666666675,0.8411,0.25925925925925924,0.5370370370370371,0.23809523809523808,0.21052631578947367,0.38596491228070173,0.3235294117647059,0.6118721461187214,0.14893617021276595,0.30412371134020616,0.12886597938144329,0.417910447761194,0.27611940298507465,0.04477611940298507,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5800458585498587,0.22678945860472033,0.5800458585498587,0.2222222222222222,"{""novig"": {""0.5"": {""over"": -199, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -238, ""under"": 176}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-199.0,0.6655518394648829,True,-0.0855,1.5,,,,,False,
669221,Sean Murphy,ATL,MIA,1,9.0,1.0,691587,Eury Pérez,R,824889,7:15 PM ET,Truist Park,1,1,0.21532846715328466,2026-08-05,824889,,0,100.6,98.4,97.1,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0.033,0.033,0,0,0,0,0,0,0.08888888888888889,0.18,0.5777777777777777,0.38,0.15384615384615385,0.022222222222222223,0.0,0.02,0.022222222222222223,0.3333333333333333,1.2666666666666666,0.4230769230769231,0.15384615384615385,0.6153846153846154,0.19230769230769232,0.0,0.31125641025641027,0.5053076923076923,0.05555555555555555,0.4444444444444444,0.33453333333333346,0.39226666666666665,0.06818181818181818,0.11363636363636363,0.36,0.1794871794871795,0.23076923076923078,0.2978723404255319,0.6118721461187214,0.14893617021276595,0.30412371134020616,0.12886597938144329,0.417910447761194,0.27611940298507465,0.04477611940298507,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.30983905857036054,0.08022461075783649,0.30983905857036054,0.08888888888888889,"{""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,fanduel,-145.0,0.5918367346938775,True,-0.282,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,MIN,1,2.0,1.0,665152,Dean Kremer,R,824082,7:40 PM ET,Kauffman Stadium,1,1,0.2087912087912088,2026-08-05,824082,,0,103.7,102.1,85.4,R,5,5,3,1,0,0,0,0,0,1,4,4,0,2,1,2,1,0.35125,0.395,1,1,1,1,1,0,0.23333333333333334,0.28125,0.7833333333333333,0.203125,0.25,0.18333333333333332,0.046875,0.03125,0.08333333333333333,1.6666666666666667,0.8666666666666667,0.5106382978723404,0.2553191489361702,0.40425531914893614,0.23404255319148937,0.0851063829787234,0.3603071428571428,0.622502380952381,0.1111111111111111,0.3,0.30224166666666663,0.48237499999999994,0.2833333333333333,0.4666666666666667,0.18181818181818182,0.25925925925925924,0.35185185185185186,0.12698412698412698,0.6532663316582915,0.15476190476190477,0.4245810055865922,0.21787709497206703,0.3384615384615385,0.34615384615384615,0.015384615384615385,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.6495784864636543,0.27995459885036295,0.6495784864636543,0.23333333333333334,"{""novig"": {""1.5"": {""over"": 178, ""under"": -245}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""betmgm"": {""1.5"": {""over"": 165, ""under"": -225}}, ""draftkings"": {""1.5"": {""over"": 169, ""under"": -228}}, ""fanduel"": {""0.5"": {""over"": -330}}}",0.5,over,fanduel,-330.0,0.7674418604651163,True,-0.1179,1.5,over,novig,178.0,0.3597122302158273,True,-0.0798
695600,Carter Jensen,KC,MIN,1,1.0,1.0,665152,Dean Kremer,R,824082,7:40 PM ET,Kauffman Stadium,0,1,0.2087912087912088,2026-08-05,824082,,0,103.7,102.1,85.4,L,5,3,0,0,0,0,2,0,0,2,0,1,0,1,0,0,1,0.657,1.624,0,0,0,0,1,1,0.17857142857142858,0.2698412698412698,0.625,0.328125,0.24242424242424243,0.21428571428571427,0.03125,0.0625,0.125,1.4666666666666666,1.4,0.4,0.14285714285714285,0.4,0.3142857142857143,0.05714285714285714,0.2671547619047619,0.48091071428571425,0.15,0.30434782608695654,0.23969999999999994,0.4323166666666666,0.22413793103448276,0.46551724137931033,0.29850746268656714,0.21818181818181817,0.41818181818181815,0.3,0.6532663316582915,0.15476190476190477,0.4245810055865922,0.21787709497206703,0.3384615384615385,0.34615384615384615,0.015384615384615385,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.5784257627163685,0.20133890726029313,0.5784257627163685,0.17857142857142858,"{""novig"": {""1.5"": {""over"": 257}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -192, ""under"": 144}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0767,1.5,over,novig,257.0,0.2801120448179272,True,-0.0788
686555,Isaac Collins,KC,MIN,1,6.0,1.0,665152,Dean Kremer,R,824082,7:40 PM ET,Kauffman Stadium,0,1,0.2087912087912088,2026-08-05,824082,,0,103.7,102.1,85.4,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0.1366666666666667,0.16866666666666666,0,0,0,0,0,0,0.2,0.28205128205128205,0.7714285714285715,0.20512820512820512,0.23076923076923078,0.22857142857142856,0.02564102564102564,0.02564102564102564,0.11428571428571428,1.0,0.5333333333333333,0.3333333333333333,0.18518518518518517,0.4074074074074074,0.3333333333333333,0.0,0.22134615384615383,0.3223397435897436,0.36363636363636365,0.15384615384615385,0.33637500000000004,0.4221875,0.23076923076923078,0.4230769230769231,0.25,0.21568627450980393,0.35294117647058826,0.2222222222222222,0.6532663316582915,0.15476190476190477,0.4245810055865922,0.21787709497206703,0.3384615384615385,0.34615384615384615,0.015384615384615385,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.5817511531105545,0.20276453929884264,0.5817511531105545,0.2,"{""novig"": {""0.5"": {""over"": -141, ""under"": -102}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -139, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,draftkings,-139.0,0.5815899581589958,True,0.0002,1.5,,,,,False,
695506,Jac Caglianone,KC,MIN,1,3.0,1.0,665152,Dean Kremer,R,824082,7:40 PM ET,Kauffman Stadium,0,1,0.2087912087912088,2026-08-05,824082,,0,103.7,102.1,85.4,L,4,4,2,0,0,0,0,0,0,1,2,3,0,2,0,1,2,0.6393333333333333,0.809,1,1,1,1,1,0,0.19642857142857142,0.22413793103448276,0.8214285714285714,0.1724137931034483,0.18604651162790697,0.21428571428571427,0.05172413793103448,0.05172413793103448,0.10714285714285714,1.5333333333333334,0.6666666666666666,0.4782608695652174,0.15217391304347827,0.5652173913043478,0.2391304347826087,0.021739130434782608,0.30086666666666667,0.5286722222222222,0.2727272727272727,0.13636363636363635,0.3373666666666667,0.6298166666666667,0.23636363636363636,0.4909090909090909,0.14035087719298245,0.328125,0.609375,0.29411764705882354,0.6532663316582915,0.15476190476190477,0.4245810055865922,0.21787709497206703,0.3384615384615385,0.34615384615384615,0.015384615384615385,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.6467340745400892,0.2042822371495366,0.6467340745400892,0.19642857142857142,"{""novig"": {""1.5"": {""over"": 228}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""0.5"": {""over"": -240, ""under"": 177}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,fanduel,-230.0,0.696969696969697,True,-0.0502,1.5,over,novig,228.0,0.3048780487804878,True,-0.1006
670231,John Rave,KC,MIN,1,8.0,1.0,665152,Dean Kremer,R,824082,7:40 PM ET,Kauffman Stadium,0,1,0.2087912087912088,2026-08-05,824082,,0,103.7,102.1,85.4,L,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0.050499999999999996,0.058,0,0,0,0,0,0,0.24390243902439024,0.3111111111111111,0.7317073170731707,0.2391304347826087,0.2857142857142857,0.2926829268292683,0.043478260869565216,0.08695652173913043,0.17073170731707318,1.4666666666666666,0.7333333333333333,0.4,0.16666666666666666,0.4666666666666667,0.26666666666666666,0.0,0.37095833333333333,0.7810902777777778,0.35294117647058826,0.11764705882352941,0.38736666666666664,0.6369499999999999,0.23684210526315788,0.5526315789473685,0.27906976744186046,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.6532663316582915,0.15476190476190477,0.4245810055865922,0.21787709497206703,0.3384615384615385,0.34615384615384615,0.015384615384615385,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.5551225376501936,0.19549911251942564,0.5551225376501936,0.24390243902439024,"{""novig"": {""0.5"": {""over"": -111, ""under"": -117}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -121, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,novig,-111.0,0.5260663507109005,True,0.0291,1.5,,,,,False,
664728,Kyle Isbel,KC,MIN,1,9.0,1.0,665152,Dean Kremer,R,824082,7:40 PM ET,Kauffman Stadium,0,1,0.2087912087912088,2026-08-05,824082,,0,103.7,102.1,85.4,L,4,4,2,0,0,0,0,0,0,0,2,4,0,2,0,4,0,0.34875,0.39525,1,1,1,1,0,0,0.17073170731707318,0.2222222222222222,0.7804878048780488,0.1956521739130435,0.21212121212121213,0.024390243902439025,0.0,0.021739130434782608,0.024390243902439025,0.5333333333333333,0.6,0.4117647058823529,0.14705882352941177,0.5882352941176471,0.17647058823529413,0.0,0.27648214285714284,0.30972619047619043,0.26666666666666666,0.16666666666666666,0.24476666666666666,0.26704999999999984,0.24444444444444444,0.3111111111111111,0.24,0.1111111111111111,0.15555555555555556,0.3469387755102041,0.6532663316582915,0.15476190476190477,0.4245810055865922,0.21787709497206703,0.3384615384615385,0.34615384615384615,0.015384615384615385,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.480167569684333,0.11607920338275723,0.480167569684333,0.17073170731707318,"{""novig"": {""0.5"": {""over"": -138, ""under"": -100}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -139, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,fanduel,-135.0,0.574468085106383,True,-0.0943,1.5,,,,,False,
686681,Michael Massey,KC,MIN,1,5.0,1.0,665152,Dean Kremer,R,824082,7:40 PM ET,Kauffman Stadium,0,1,0.2087912087912088,2026-08-05,824082,,0,103.7,102.1,85.4,L,4,4,1,1,0,0,0,0,0,0,2,4,0,1,1,1,2,0.17975000000000002,0.328,1,0,1,1,0,0,0.27450980392156865,0.2909090909090909,0.803921568627451,0.18181818181818182,0.30952380952380953,0.11764705882352941,0.01818181818181818,0.05454545454545454,0.0784313725490196,1.3333333333333333,0.6666666666666666,0.3953488372093023,0.20930232558139536,0.4883720930232558,0.27906976744186046,0.0,0.2833333333333333,0.4075666666666667,0.10526315789473684,0.15,0.3205,0.40364999999999995,0.2545454545454545,0.34545454545454546,0.15517241379310345,0.1702127659574468,0.2978723404255319,0.30612244897959184,0.6532663316582915,0.15476190476190477,0.4245810055865922,0.21787709497206703,0.3384615384615385,0.34615384615384615,0.015384615384615385,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.6329746376332284,0.23393651388680628,0.6329746376332284,0.27450980392156865,"{""novig"": {""0.5"": {""over"": -190, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -195, ""under"": 146}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-190.0,0.6551724137931034,True,-0.0222,1.5,,,,,False,
679845,Nick Loftin,KC,MIN,1,7.0,1.0,665152,Dean Kremer,R,824082,7:40 PM ET,Kauffman Stadium,1,1,0.2087912087912088,2026-08-05,824082,,0,103.7,102.1,85.4,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.08850000000000001,0.1135,0,0,0,0,1,0,0.2978723404255319,0.34615384615384615,0.8085106382978723,0.16981132075471697,0.34210526315789475,0.1276595744680851,0.018867924528301886,0.05660377358490566,0.0851063829787234,1.3333333333333333,0.6,0.275,0.225,0.4,0.275,0.0,0.34351785714285715,0.5210833333333333,0.26666666666666666,0.11764705882352941,0.3300416666666667,0.43966666666666665,0.2765957446808511,0.3829787234042553,0.13725490196078433,0.34615384615384615,0.5,0.13559322033898305,0.6532663316582915,0.15476190476190477,0.4245810055865922,0.21787709497206703,0.3384615384615385,0.34615384615384615,0.015384615384615385,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.618756815767315,0.21238198865329658,0.618756815767315,0.2978723404255319,"{""novig"": {""0.5"": {""over"": -182, ""under"": 130}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -182, ""under"": 137}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0176,1.5,,,,,False,
521692,Salvador Perez,KC,MIN,1,4.0,1.0,665152,Dean Kremer,R,824082,7:40 PM ET,Kauffman Stadium,1,1,0.2087912087912088,2026-08-05,824082,,0,103.7,102.1,85.4,R,4,3,1,1,0,0,0,0,1,0,2,4,0,1,1,1,2,0.162,0.214,1,0,1,1,0,0,0.24561403508771928,0.31746031746031744,0.7192982456140351,0.25396825396825395,0.25,0.3333333333333333,0.07936507936507936,0.031746031746031744,0.14035087719298245,2.2,1.0666666666666667,0.43902439024390244,0.17073170731707318,0.3902439024390244,0.4146341463414634,0.04878048780487805,0.34026666666666666,0.7917222222222222,0.2857142857142857,0.3333333333333333,0.4075333333333333,0.8030999999999999,0.2545454545454545,0.5818181818181818,0.2903225806451613,0.24561403508771928,0.42105263157894735,0.15625,0.6532663316582915,0.15476190476190477,0.4245810055865922,0.21787709497206703,0.3384615384615385,0.34615384615384615,0.015384615384615385,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.61259793963161,0.2548635951176917,0.61259793963161,0.24561403508771928,"{""novig"": {""1.5"": {""over"": 228}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -238, ""under"": 176}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0797,1.5,over,novig,228.0,0.3048780487804878,True,-0.05
